32802	32802	32814	32814	32819	32818	32817	32815	32814	32813	32812	32812	32811	32806	32815	32828	32826	32824	33001	32897	32765	32767	32768	32768	32768	32768	32768	32768
32812	32818	32817	32823	32826	32821	32824	32822	32820	32821	32814	32810	32808	32807	32825	32820	32813	32826	33001	32889	32766	32767	32768	32768	32768	32768	32768	32768
32810	32816	32822	32823	32815	32813	32812	32811	32810	32806	32804	32804	32807	32805	32823	32807	32810	32831	33003	32891	32765	32767	32768	32768	32768	32768	32768	32768
32807	32812	32820	32811	32803	32807	32809	32807	32808	32806	32809	32809	32807	32806	32830	32805	32820	32836	33002	32893	32765	32767	32768	32768	32768	32768	32768	32768
32836	32812	32815	32813	32807	32811	32808	32814	32811	32810	32811	32813	32807	32810	32837	32816	32832	32833	33005	32893	32765	32767	32768	32768	32768	32768	32768	32768
32969	32856	32812	32812	32812	32813	32813	32815	32814	32814	32812	32815	32809	32816	32838	32819	32841	32837	33000	32894	32764	32767	32768	32768	32768	32768	32768	32768
33208	33014	32867	32812	32805	32815	32819	32814	32816	32811	32810	32811	32810	32822	32829	32825	32847	32838	33007	32896	32765	32767	32768	32768	32768	32768	32768	32768
33495	33303	33088	32911	32827	32810	32815	32819	32816	32810	32812	32809	32811	32825	32823	32836	32841	32833	33021	32892	32766	32767	32768	32768	32768	32768	32768	32768
33713	33610	33431	33193	32996	32861	32815	32818	32820	32817	32813	32809	32810	32833	32819	32842	32838	32841	33030	32888	32767	32767	32768	32768	32768	32768	32768	32768
33718	33740	33696	33546	33344	33119	32903	32825	32821	32817	32815	32814	32814	32835	32812	32845	32837	32844	33034	32885	32767	32767	32768	32768	32768	32768	32768	32768
33776	33763	33751	33755	33717	33692	33700	33716	33713	33711	33704	33714	33745	33834	33679	33244	33156	33109	33252	33158	33058	33091	32994	32796	32795	32794	32795	32864
33829	33818	33760	33699	33693	33682	33692	33717	33716	33713	33716	33739	33782	33748	33433	33152	33156	33107	33261	33146	33058	33089	32963	32791	32795	32792	32792	32869
33838	33732	33672	33685	33687	33680	33699	33714	33712	33712	33715	33768	33759	33498	33179	33150	33143	33107	33254	33140	33059	33089	32938	32790	32794	32794	32790	32874
33667	33627	33667	33683	33686	33716	33728	33716	33713	33717	33747	33778	33605	33264	33101	33167	33136	33110	33249	33145	33058	33087	32920	32786	32792	32793	32792	32868
33540	33580	33669	33717	33767	33783	33777	33730	33715	33739	33781	33677	33369	33131	33114	33160	33127	33113	33240	33151	33061	33081	32908	32786	32793	32792	32793	32861
33490	33619	33740	33778	33763	33776	33776	33713	33712	33768	33737	33463	33201	33134	33127	33145	33127	33118	33227	33161	33069	33064	32892	32789	32795	32793	32793	32854
33528	33682	33782	33815	33800	33746	33697	33687	33730	33766	33574	33270	33150	33137	33122	33132	33142	33126	33220	33164	33068	33042	32883	32791	32793	32794	32794	32849
33600	33711	33802	33824	33727	33700	33706	33720	33768	33656	33339	33158	33137	33119	33123	33132	33153	33127	33218	33159	33066	33036	32879	32791	32793	32793	32796	32852
33621	33677	33702	33657	33677	33698	33724	33760	33716	33457	33196	33143	33124	33116	33119	33136	33157	33121	33222	33160	33069	33038	32874	32791	32794	32795	32795	32857
33591	33606	33555	33522	33588	33697	33752	33752	33552	33299	33205	33134	33104	33119	33124	33134	33163	33111	33224	33156	33072	33034	32866	32792	32795	32796	32794	32861
33471	33517	33516	33514	33597	33712	33710	33567	33338	33228	33205	33118	33095	33120	33133	33145	33160	33097	33229	33150	33072	33010	32858	32791	32795	32795	32792	32864
33290	33401	33472	33504	33564	33582	33482	33344	33230	33191	33163	33101	33090	33113	33137	33159	33166	33088	33221	33148	33076	32973	32855	32789	32794	32793	32790	32868
33101	33209	33285	33342	33369	33322	33198	33114	33107	33129	33115	33109	33096	33105	33126	33155	33169	33088	33218	33152	33075	32958	32859	32788	32793	32793	32792	32866
32975	33046	33107	33126	33112	33068	33031	33035	33045	33070	33106	33118	33108	33093	33109	33142	33171	33086	33215	33148	33075	32955	32860	32788	32792	32794	32794	32863
32909	32944	32965	32953	32930	32925	32931	32928	32924	32993	33098	33111	33136	33141	33110	33131	33172	33091	33217	33151	33079	32960	32861	32789	32792	32794	32797	32863
32906	32902	32900	32900	32903	32887	32881	32878	32890	32972	33094	33155	33225	33251	33126	33130	33171	33097	33215	33152	33075	32960	32861	32789	32793	32795	32797	32861
32882	32909	32894	32876	32879	32884	32887	32892	32897	32987	33096	33217	33249	33235	33132	33140	33161	33100	33219	33150	33075	32965	32860	32791	32793	32797	32796	32865
32870	32870	32865	32872	32866	32870	32892	32890	32891	32970	33087	33181	33236	33195	33107	33146	33154	33105	33217	33148	33076	32969	32853	32790	32793	32792	32792	32870
32856	32863	32888	32890	32871	32879	32882	32874	32870	32922	33062	33116	33179	33138	33097	33139	33145	33113	33221	33147	33073	32958	32852	32789	32795	32794	32791	32874
32849	32883	32931	32876	32868	32879	32891	32882	32878	32896	32991	33094	33109	33109	33114	33127	33127	33109	33218	33141	33070	32934	32846	32788	32791	32791	32790	32878
33026	33016	33000	32976	32949	32897	32919	32902	32882	32872	32894	33022	33106	33123	33129	33120	33123	33112	33222	33143	33068	32923	32846	32787	32790	32790	32790	32880
33112	33118	33126	33122	33108	33092	33044	32989	32966	32893	32871	32927	33083	33117	33137	33124	33135	33122	33222	33148	33068	32921	32848	32789	32793	32792	32793	32878
33104	33098	33113	33127	33133	33149	33144	33137	33117	33040	32932	32892	33031	33155	33229	33151	33145	33126	33226	33145	33072	32925	32851	32789	32794	32795	32795	32878
33232	33194	33168	33177	33186	33185	33183	33182	33166	33150	33092	32972	32994	33223	33294	33156	33153	33134	33222	33145	33075	32942	32850	32790	32794	32794	32794	32875
33448	33308	33199	33170	33176	33182	33189	33188	33190	33181	33160	33092	32989	33215	33264	33129	33152	33139	33231	33147	33077	32969	32846	32789	32794	32793	32794	32876
33634	33501	33350	33235	33181	33169	33183	33188	33188	33188	33184	33154	33044	33159	33209	33112	33146	33140	33240	33144	33073	32988	32842	32788	32792	32796	32791	32878
33781	33706	33588	33433	33300	33212	33180	33181	33193	33191	33189	33177	33130	33160	33140	33116	33141	33149	33247	33142	33074	33007	32837	32790	32792	32794	32792	32885
33799	33801	33766	33674	33548	33396	33246	33193	33196	33191	33187	33188	33159	33150	33124	33127	33139	33151	33250	33142	33075	33022	32835	32791	32793	32794	32791	32887
33963	33928	33890	33900	33790	33714	33735	33767	33762	33753	33754	33769	33783	33927	33950	33764	33730	33643	33626	33612	33582	33666	33397	32845	32844	32841	32843	33034
34117	34080	33919	33732	33701	33700	33710	33768	33774	33771	33777	33791	33784	33879	33900	33720	33714	33621	33637	33589	33579	33663	33311	32833	32842	32836	32835	33049
34143	33832	33668	33705	33700	33685	33735	33789	33793	33793	33781	33796	33790	33740	33667	33721	33695	33605	33634	33586	33581	33662	33240	32828	32840	32839	32828	33062
33697	33559	33664	33712	33713	33792	33819	33793	33794	33794	33797	33797	33766	33666	33619	33735	33693	33600	33628	33592	33578	33657	33191	32819	32836	32839	32834	33045
33324	33424	33671	33821	33949	33979	33965	33842	33792	33801	33808	33785	33722	33638	33644	33708	33684	33599	33626	33594	33587	33640	33158	32818	32839	32836	32837	33028
33183	33545	33877	33986	33929	33969	33975	33779	33752	33788	33798	33741	33706	33695	33638	33704	33670	33596	33619	33597	33610	33593	33112	32826	32842	32839	32837	33008
33280	33718	33987	34088	34037	33889	33753	33698	33733	33787	33785	33739	33730	33691	33614	33702	33687	33603	33612	33596	33610	33532	33087	32831	32839	32839	32839	32993
33444	33783	34058	34097	33826	33749	33735	33730	33754	33772	33745	33720	33716	33631	33613	33703	33701	33604	33614	33592	33602	33513	33075	32831	32839	32839	32847	33002
33446	33653	33754	33630	33683	33711	33733	33750	33807	33860	33780	33727	33669	33604	33619	33709	33701	33610	33622	33600	33612	33519	33062	32833	32841	32842	32844	33016
33324	33375	33272	33199	33372	33629	33723	33855	33947	33973	33895	33697	33603	33598	33630	33707	33704	33610	33626	33599	33620	33509	33040	32834	32842	32846	32841	33026
33188	33135	33082	33083	33311	33626	33803	33952	33999	33953	33885	33648	33585	33596	33639	33713	33693	33607	33632	33586	33618	33443	33019	32831	32843	32843	32835	33036
33084	33099	33108	33160	33392	33620	33758	33962	33953	33853	33770	33611	33580	33586	33633	33708	33692	33599	33624	33583	33628	33340	33009	32825	32840	32837	32830	33045
33010	33048	33061	33169	33371	33513	33569	33604	33618	33683	33633	33630	33603	33584	33612	33689	33693	33601	33619	33587	33627	33297	33022	32824	32838	32838	32835	33039
32994	33013	33046	33106	33226	33327	33395	33419	33451	33526	33626	33665	33632	33580	33608	33687	33700	33599	33612	33584	33625	33289	33023	32824	32836	32839	32841	33033
32992	33011	33017	33033	33068	33103	33134	33123	33119	33310	33606	33644	33715	33719	33635	33683	33708	33607	33619	33591	33636	33302	33026	32825	32836	32841	32847	33031
33047	33027	33025	33038	33056	33007	32994	32989	33022	33258	33592	33767	33962	34031	33696	33682	33714	33617	33617	33593	33629	33303	33026	32826	32838	32844	32847	33028
33002	33086	33054	32996	32987	32999	33012	33028	33041	33295	33602	33933	34030	33987	33704	33692	33713	33615	33623	33592	33626	33316	33024	32832	32839	32848	32845	33038
32984	32997	32967	32974	32953	32968	33024	33019	33028	33252	33580	33838	33991	33879	33638	33702	33714	33620	33613	33590	33630	33327	33004	32830	32838	32835	32836	33053
32952	32971	33019	33025	32965	32988	32997	32979	32969	33117	33507	33656	33832	33729	33599	33691	33712	33626	33613	33591	33620	33297	33000	32826	32842	32839	32832	33063
32914	32997	33135	32970	32944	32983	33011	32990	32981	33029	33306	33599	33643	33645	33629	33673	33686	33613	33605	33588	33612	33230	32985	32824	32833	32832	32828	33074
33411	33371	33316	33248	33188	33045	33108	33063	33009	32988	33053	33410	33637	33687	33674	33677	33679	33612	33611	33592	33608	33200	32985	32822	32829	32829	32828	33078
33654	33661	33670	33676	33651	33598	33463	33312	33246	33049	32981	33136	33575	33669	33682	33690	33696	33632	33612	33601	33608	33196	32989	32825	32839	32836	32837	33075
33581	33608	33643	33686	33713	33751	33740	33711	33660	33448	33148	33033	33428	33767	33927	33745	33702	33646	33620	33594	33617	33205	32999	32825	32839	32844	32844	33073
33699	33796	33802	33826	33851	33845	33841	33835	33793	33748	33591	33251	33322	33946	34106	33755	33707	33661	33618	33592	33627	33252	32996	32828	32839	32840	32841	33065
33874	33832	33790	33806	33836	33834	33848	33854	33854	33839	33783	33591	33307	33914	34037	33670	33693	33675	33628	33593	33631	33328	32985	32827	32840	32839	32841	33067
33881	33852	33816	33810	33811	33808	33836	33845	33849	33859	33845	33768	33458	33754	33894	33602	33689	33686	33629	33592	33620	33380	32972	32824	32834	32845	32832	33075
33901	33876	33868	33860	33840	33835	33830	33827	33855	33855	33858	33832	33699	33741	33712	33604	33680	33697	33632	33594	33619	33435	32961	32830	32836	32841	32835	33093
33944	33911	33892	33901	33912	33889	33857	33848	33862	33855	33849	33852	33771	33709	33678	33627	33676	33697	33633	33598	33622	33476	32953	32833	32837	32840	32832	33100
33658	33560	33455	33460	33384	33337	33386	33403	33411	33405	33427	33474	33462	33706	33935	33955	33947	33857	33843	33814	33773	33795	33621	33247	33297	33024	32843	32974
33710	33716	33516	33339	33308	33303	33349	33400	33406	33414	33441	33429	33435	33610	33910	33899	33901	33818	33794	33784	33762	33772	33556	33243	33293	32985	32837	32981
33618	33428	33345	33340	33302	33282	33350	33424	33419	33435	33535	33438	33428	33456	33638	33904	33902	33810	33773	33784	33744	33772	33507	33239	33287	32955	32833	32988
33351	33282	33347	33348	33327	33359	33370	33432	33442	33438	33530	33489	33469	33454	33541	33867	33910	33927	33818	33799	33759	33771	33477	33233	33276	32934	32837	32978
33152	33173	33349	33451	33542	33508	33542	33500	33446	33424	33419	33422	33462	33465	33498	33776	33971	34000	33917	33800	33773	33780	33456	33230	33270	32917	32840	32968
33036	33223	33489	33558	33544	33619	33707	33592	33435	33452	33432	33440	33473	33502	33490	33704	33927	33978	33930	33819	33777	33742	33422	33238	33261	32904	32841	32957
33114	33318	33518	33637	33698	33534	33454	33416	33354	33403	33459	33478	33510	33484	33410	33605	33856	33926	33908	33808	33774	33703	33403	33241	33251	32892	32842	32949
33215	33382	33560	33633	33488	33353	33358	33414	33523	33413	33466	33504	33507	33494	33474	33517	33764	33850	33833	33799	33766	33674	33395	33239	33237	32878	32850	32951
33211	33296	33380	33301	33316	33314	33332	33367	33468	33544	33570	33541	33459	33428	33452	33499	33607	33801	33825	33819	33778	33669	33379	33243	33218	32860	32847	32960
33205	33237	33049	33040	33143	33282	33310	33440	33595	33674	33639	33500	33444	33416	33441	33497	33525	33758	33824	33819	33789	33665	33366	33253	33203	32847	32847	32966
33174	33144	32953	33081	33240	33281	33411	33581	33657	33637	33614	33454	33412	33400	33462	33526	33515	33765	33869	33917	33838	33638	33358	33253	33184	32828	32843	32972
33011	32998	32998	33017	33332	33345	33464	33680	33680	33659	33550	33429	33495	33419	33433	33514	33513	33743	33941	33975	33909	33583	33354	33254	33170	32819	32844	32978
33039	32953	32948	33034	33179	33317	33367	33426	33474	33520	33442	33435	33430	33397	33412	33493	33531	33724	33959	33944	33882	33559	33362	33256	33161	32818	32847	32974
33008	32984	33065	33028	33117	33293	33396	33291	33331	33357	33432	33480	33441	33400	33421	33482	33507	33711	33891	33926	33832	33555	33360	33261	33150	32814	32848	32971
33023	33266	33255	33032	33063	33192	33188	33079	33088	33233	33416	33447	33507	33508	33449	33484	33520	33708	33834	33829	33814	33546	33356	33261	33142	32810	32852	32970
33110	33074	33085	33049	33050	33032	33013	32994	33010	33188	33415	33552	33717	33800	33511	33488	33531	33676	33806	33764	33791	33552	33352	33259	33135	32811	32851	32968
33008	33058	33038	33009	33001	33009	33029	33029	33020	33228	33526	33731	33784	33696	33499	33502	33543	33670	33801	33782	33798	33574	33357	33262	33119	32810	32852	32972
32975	32998	32995	33014	32999	32998	33046	33030	33020	33285	33517	33714	33839	33598	33451	33493	33513	33698	33781	33818	33847	33590	33346	33260	33097	32794	32846	32980
33015	33078	33093	33072	33012	33029	33053	33021	32979	33108	33473	33564	33772	33587	33422	33485	33523	33743	33818	33931	33937	33563	33346	33263	33080	32794	32841	32987
33259	33353	33436	33324	33283	33266	33278	33193	33067	33054	33276	33417	33473	33562	33457	33471	33558	33766	33867	33959	33928	33508	33335	33269	33047	32782	32840	32992
33578	33593	33653	33678	33654	33557	33605	33554	33460	33341	33214	33312	33437	33594	33558	33515	33592	33763	33810	33931	33849	33489	33334	33263	33022	32778	32841	32992
33720	33785	33872	33944	33926	33891	33807	33716	33680	33556	33456	33451	33528	33552	33553	33520	33587	33763	33779	33838	33810	33493	33341	33271	33020	32783	32847	32993
33679	33745	33796	33928	33959	33979	33978	33957	33923	33779	33580	33506	33740	33735	33675	33539	33531	33725	33765	33759	33799	33497	33349	33266	33015	32793	32851	32994
33742	33870	33879	33972	34053	34044	34044	34045	34011	33977	33873	33646	33699	34090	34006	33613	33517	33665	33770	33769	33820	33536	33362	33219	32978	32796	32850	32991
33829	33870	33861	33925	34029	34038	34048	34054	34057	34046	34006	33888	33685	34093	34110	33805	33605	33661	33789	33783	33834	33590	33358	33160	32952	32794	32848	32991
33809	33843	33846	33899	34010	34024	34044	34045	34055	34062	34056	34008	33794	33995	34039	33769	33848	33831	33776	33788	33826	33620	33345	33152	32928	32794	32843	32995
33816	33858	33852	33887	34004	34039	34036	34037	34061	34068	34078	34058	33971	33985	33933	33753	33822	33861	33806	33837	33825	33657	33343	33196	32925	32794	32843	33004
33843	33882	33841	33848	33967	34036	34040	34043	34067	34076	34082	34075	34015	33965	33880	33766	33800	33847	33943	33984	33837	33688	33332	33245	32921	32792	32843	33008
33290	33067	32959	32973	32995	33000	32986	32962	32967	32964	32998	33071	33069	33395	33723	33819	33811	33745	33804	33755	33750	33697	33704	33716	33815	33292	32867	32886
33192	33185	32978	32952	32973	32959	32949	32927	32932	32951	33000	32970	33028	33208	33609	33736	33747	33703	33702	33716	33743	33689	33700	33726	33811	33223	32866	32881
32946	32884	32944	32973	32948	32944	32947	32945	32927	32956	33178	33020	33031	33057	33344	33746	33769	33715	33665	33720	33723	33695	33709	33724	33802	33159	32866	32877
32951	32959	32953	32959	32959	32943	32912	32967	32968	32966	33159	33095	33034	33002	33168	33664	33801	33947	33752	33738	33734	33693	33716	33731	33789	33119	32867	32878
33026	32967	32963	32988	33019	32963	33067	33094	32992	32956	32931	32929	32976	33001	33044	33511	33917	34095	33953	33746	33729	33697	33715	33729	33771	33091	32869	32879
32964	32972	33023	32977	33035	33126	33338	33412	33073	33022	32958	32938	32946	33003	33062	33371	33846	34056	33976	33779	33711	33689	33714	33730	33747	33061	32871	32881
33005	32941	32953	32992	33190	33057	33066	33123	33020	32983	32955	32936	32961	32986	32986	33189	33693	33949	33941	33764	33702	33691	33710	33731	33734	33036	32870	32883
33014	32971	32937	32990	33090	32984	32978	33026	33275	32991	32946	32965	32972	33057	33056	33039	33515	33811	33794	33746	33705	33688	33713	33732	33707	33009	32878	32874
33009	32981	32997	32984	32961	32976	32976	32962	33010	32974	33041	33023	32946	32982	32997	32979	33205	33693	33768	33778	33737	33690	33715	33737	33668	32972	32874	32875
33153	33258	33014	33079	32995	32996	32987	32969	32989	32998	32999	32990	32999	32961	32963	32958	33031	33608	33763	33793	33765	33697	33717	33757	33636	32944	32878	32872
33241	33405	33107	33342	33276	32951	32973	33011	32952	32936	32967	32968	32984	32951	32994	33013	33027	33613	33839	34013	33846	33712	33719	33762	33602	32909	32878	32871
33002	33120	33143	33094	33313	32997	32972	33037	33025	33157	33009	32972	33148	33022	32968	33004	33029	33581	33985	34132	33962	33716	33722	33773	33581	32902	32887	32870
33119	33024	33020	33008	32959	32989	32952	32977	33062	33123	32984	32953	32983	32954	32949	33001	33078	33550	34026	34076	33907	33730	33723	33775	33565	32899	32884	32869
33048	33056	33158	32973	32942	33111	33193	32950	33018	32979	32988	32984	32955	32952	32962	32977	33011	33518	33906	34058	33828	33741	33715	33786	33545	32890	32878	32867
33064	33510	33492	33002	32995	33186	33133	32954	32989	32998	32958	32953	32974	32965	32961	32970	33023	33502	33791	33868	33794	33740	33702	33785	33532	32880	32879	32868
33154	33062	33098	32997	32975	33004	32991	32964	32954	32971	32956	32986	33049	33120	33005	32977	33030	33427	33746	33760	33764	33744	33695	33779	33516	32879	32875	32867
32990	32943	32950	32974	32970	32973	32992	32965	32944	32997	33154	33107	33080	32988	32983	32992	33050	33416	33739	33794	33772	33742	33705	33776	33481	32873	32878	32860
32943	32940	32993	33008	33006	32990	33009	32979	32958	33167	33175	33204	33240	32925	32957	32968	33007	33470	33720	33864	33834	33748	33710	33778	33441	32860	32876	32858
33060	33137	33110	33053	33014	33024	33050	33015	32951	33002	33195	33159	33319	33101	32957	32961	33013	33551	33798	34082	34025	33735	33714	33792	33404	32857	32867	32859
33624	33665	33612	33615	33569	33486	33471	33343	33106	33015	33075	32952	32996	33163	32987	32956	33107	33614	33914	34139	34017	33719	33713	33805	33351	32843	32868	32853
33687	33691	33855	33955	33972	33968	33974	33937	33830	33625	33294	33000	32935	33174	33124	33035	33185	33615	33807	34080	33870	33725	33713	33796	33308	32840	32868	32849
33679	33672	33832	33963	33967	33962	33970	33975	33978	34005	33915	33677	33208	33119	33107	33030	33153	33596	33766	33919	33806	33738	33722	33808	33291	32841	32870	32856
33694	33682	33725	33920	33970	33965	33978	33975	33968	33965	33981	33985	33876	33365	33016	32991	33044	33506	33749	33796	33799	33733	33725	33798	33280	32850	32867	32859
33696	33690	33683	33814	33953	33963	33969	33980	33969	33957	33947	33958	33971	33881	33475	33132	33013	33371	33775	33815	33798	33745	33755	33702	33207	32861	32866	32864
33691	33688	33683	33757	33916	33965	33971	33972	33975	33974	33957	33965	33953	33937	33814	33666	33207	33347	33782	33812	33809	33750	33761	33588	33155	32860	32860	32861
33679	33685	33676	33733	33924	33972	33974	33964	33975	33968	33963	33961	33962	33958	33854	33736	33718	33657	33761	33808	33812	33739	33752	33575	33118	32851	32859	32859
33699	33760	33697	33706	33917	33977	33966	33971	33968	33966	33977	33973	33980	33957	33890	33699	33728	33743	33826	33903	33814	33737	33765	33654	33109	32856	32854	32856
33699	33791	33731	33679	33845	33970	33954	33935	33955	33979	33996	33978	33972	33965	33834	33688	33693	33747	34093	34182	33830	33743	33756	33744	33100	32852	32855	32855
33675	33170	33371	33472	33648	33602	33160	33075	32972	32957	32964	32999	33151	33439	33482	33344	33304	33279	33304	33401	33730	33789	33718	33720	33767	33571	33432	33167
33433	33327	33067	33389	33622	33610	33171	32905	32904	32925	32995	33005	33116	33167	33228	33292	33286	33264	33286	33323	33782	33949	33751	33736	33774	33542	33435	33150
32948	32812	32852	33326	33524	33614	33321	32922	32933	32938	33070	33172	33310	33364	33268	33327	33287	33294	33281	33328	33863	33977	33810	33736	33779	33520	33428	33141
33048	32814	32851	33234	33436	33569	33490	33019	32931	32947	33074	33047	33058	33017	33060	33306	33382	33365	33276	33321	33762	33957	33814	33767	33781	33502	33430	33142
33428	33010	32941	33114	33256	33468	33625	33393	33014	33039	32923	32930	32976	32970	32960	33172	33367	33443	33412	33348	33663	33780	33795	33780	33759	33492	33435	33137
33483	33375	33307	33117	33174	33183	33537	33799	33272	32956	32957	32930	32945	33043	33074	33118	33311	33415	33384	33341	33677	33781	33800	33762	33745	33472	33429	33132
33472	33448	33373	33106	33243	33101	33003	33350	33604	33227	32916	32942	32959	33086	33279	33103	33261	33376	33374	33354	33640	33765	33799	33774	33745	33464	33429	33129
33473	33398	33365	33196	33326	33536	33328	32993	33401	33287	32982	32935	32969	32967	33013	33166	33287	33375	33320	33309	33674	33892	33816	33786	33732	33450	33433	33102
33512	33395	33376	33263	33347	33625	33550	33185	32992	32971	33038	32971	32979	33002	32958	33041	33115	33273	33306	33332	33818	33992	33894	33796	33724	33448	33430	33077
33591	33556	33399	33379	33051	33419	33687	33311	33032	33020	32974	32972	32964	32966	32957	32944	32975	33246	33306	33432	33926	34022	33890	33810	33706	33441	33430	33048
33615	33661	33513	33551	33162	33116	33304	33299	33072	33040	32979	32978	33085	33045	32972	32972	32973	33211	33301	33587	33881	33922	33825	33825	33715	33418	33429	33018
33508	33531	33562	33416	33156	32987	32947	33046	33135	33360	33051	33006	33131	33190	33056	32978	32981	33214	33334	33654	33872	33786	33816	33833	33716	33426	33426	32994
33553	33473	33433	33211	33000	32981	32990	32996	33080	33395	33046	32977	33034	33026	33024	33034	33079	33248	33358	33665	33823	33807	33823	33823	33692	33427	33413	32973
33516	33425	33298	33074	32990	33050	33085	32928	33100	33137	33143	32945	32963	32981	33023	33018	32999	33175	33313	33736	33856	33850	33816	33829	33685	33427	33402	32953
33426	33334	33380	33043	33003	33076	33037	33012	33077	32985	32999	32954	32974	32944	32940	32955	32991	33173	33279	33681	33948	34023	33811	33827	33687	33424	33383	32930
33193	33000	33098	32997	33000	33002	33019	32992	32990	32936	32897	32948	32992	33038	33000	32947	32975	33125	33321	33772	33970	33989	33803	33826	33679	33428	33360	32911
32982	32958	32987	33000	32987	32994	32973	32909	32959	32941	32982	32967	32965	33043	33043	32953	32975	33103	33361	33779	33915	33845	33802	33823	33656	33433	33338	32888
33003	32945	33041	32979	32968	32996	32982	32905	32956	33031	33052	33031	33037	32930	32924	32967	33064	33136	33378	33795	33799	33799	33802	33833	33637	33434	33301	32866
32971	33052	33067	33004	32971	33004	32962	32942	32942	32981	33114	33020	33064	32998	32931	32944	32993	33160	33436	33882	33897	33793	33797	33848	33635	33444	33263	32854
33318	33383	33223	33224	33190	33169	33154	33135	33029	32998	33030	32955	32945	33008	32942	32942	33006	33179	33520	33913	33883	33790	33794	33852	33613	33438	33230	32843
33695	33699	33657	33491	33417	33386	33370	33372	33341	33262	33134	32977	32935	33033	33007	32982	33042	33191	33540	33868	33823	33798	33806	33848	33595	33438	33203	32839
33691	33665	33756	33850	33896	33843	33791	33696	33611	33646	33673	33463	33108	33020	33010	32988	33004	33200	33622	33978	33858	33805	33818	33859	33587	33442	33184	32842
33782	33748	33711	33801	33982	34037	34047	34031	33985	33938	33953	33910	33697	33231	32969	32948	32969	33208	33737	34051	33996	33798	33821	33856	33583	33448	33159	32841
33803	33782	33756	33729	33856	33973	33995	34008	33993	33951	33853	33843	33895	33787	33432	33051	32962	33152	33829	34031	33850	33806	33829	33804	33545	33457	33131	32842
33806	33794	33778	33740	33803	33957	33978	33975	33954	33968	33893	33796	33804	33821	33822	33506	33050	33146	33737	33880	33793	33814	33824	33758	33524	33452	33101	32840
33793	33786	33756	33756	33835	33971	33970	33961	33944	33917	33852	33783	33798	33790	33773	33785	33448	33252	33742	33809	33813	33808	33824	33742	33509	33447	33065	32835
