32891	32836	32879	32848	32910	33031	33074	33155	33071	33033	32877	32658	32658	32701	32794	32787	32765	32777	32758	32754	32850	32955	33024	33035	33014	33050	32969	32804
32774	32834	32853	32820	32781	32846	32974	33074	32996	32922	32705	32667	32658	32703	32805	32801	32783	32807	32783	32777	32766	32851	32981	33094	33025	32939	32762	32779
32754	32756	32735	32696	32682	32698	32752	32863	32779	32699	32683	32685	32675	32727	32799	32794	32746	32759	32775	32781	32785	32778	32910	33056	33020	32817	32761	32781
32716	32716	32704	32686	32682	32689	32701	32723	32733	32738	32729	32712	32691	32704	32775	32765	32688	32729	32787	32764	32797	32784	32775	33041	32975	32760	32788	32795
32853	32730	32658	32681	32702	32734	32759	32777	32792	32795	32778	32756	32733	32725	32752	32754	32701	32759	32790	32762	32784	32790	32743	32963	32907	32752	32796	32792
33176	33043	32656	32722	32763	32782	32792	32801	32808	32810	32805	32805	32798	32795	32790	32779	32763	32778	32755	32743	32738	32755	32733	32899	32899	32759	32767	32773
33210	33053	32770	32794	32802	32800	32807	32814	32818	32818	32817	32812	32807	32795	32794	32789	32780	32774	32755	32737	32722	32721	32717	32855	32834	32729	32736	32767
32816	32771	32766	32806	32814	32814	32813	32813	32808	32795	32784	32768	32756	32748	32746	32745	32735	32727	32716	32698	32692	32699	32713	32701	32718	32722	32728	32737
32665	32662	32676	32723	32756	32759	32747	32740	32735	32720	32705	32701	32699	32697	32699	32698	32695	32698	32698	32700	32699	32705	32701	32691	32704	32700	32703	32706
32698	32670	32652	32661	32664	32678	32699	32715	32719	32724	32730	32728	32724	32726	32726	32736	32747	32748	32747	32747	32746	32743	32734	32715	32711	32707	32705	32703
32617	32659	32717	32683	32708	32693	32605	32526	32515	32498	32523	32549	32572	32579	32578	32564	32539	32526	32549	32574	32594	32620	32639	32675	32719	32733	32736	32733
32006	32203	32443	32558	32486	32225	32027	31968	31960	31967	31990	32020	32081	32094	32092	32077	32054	32015	32000	32030	32056	32090	32140	32195	32245	32280	32349	32450
31781	31813	31881	31920	31881	31861	31823	31836	31838	31837	31835	31823	31832	31838	31835	31836	31837	31841	31829	31825	31827	31827	31831	31838	31848	31865	31870	31888
31057	31950	31885	31811	31838	31879	31846	31840	31852	31852	31850	31853	31854	31846	31841	31846	31847	31847	31846	31846	31842	31840	31842	31835	31833	31834	31839	31832
30671	31243	32057	32134	31963	31872	31843	31833	31842	31848	31863	31866	31863	31861	31857	31858	31853	31854	31849	31849	31849	31850	31853	31854	31851	31845	31840	31853
30719	30660	31015	31824	32058	32131	32131	32026	31869	31836	31859	31872	31868	31862	31854	31853	31854	31852	31854	31850	31851	31853	31855	31859	31852	31846	31844	31853
32794	32779	32727	32679	32671	32656	32653	32685	32851	32849	32986	32808	32846	32888	32853	32767	32614	32856	33360	33214	32807	32814	32333	31756	31772	32513	32862	32821
32767	32838	32758	32726	32698	32661	32628	32685	32802	32950	33283	32790	33021	32952	33013	32756	32736	32731	32830	33091	32859	32797	32299	31953	32005	32573	32883	32763
32794	32757	32809	32778	32761	32718	32631	32715	32620	33482	33388	32893	33081	33273	32817	32725	32780	32753	32718	32872	32771	32764	32442	32257	32323	32694	32829	32737
32838	32798	32762	32804	32844	32817	32692	32661	32624	33594	33115	33067	33222	33112	32680	32691	32747	32765	32729	32706	32730	32727	32625	32599	32615	32748	32747	32764
32941	32916	32863	32776	32745	32757	32710	32717	32742	32887	32919	33170	33271	32788	32752	32705	32693	32699	32757	32762	32715	32739	32786	32829	32806	32704	32780	32781
32856	32895	33004	32846	32751	32690	32686	32729	32755	32654	33022	33137	33101	32728	32769	32738	32720	32723	32821	32721	32759	32828	32922	32955	32901	32821	32811	32844
32839	32858	33011	32919	32785	32681	32667	32704	32737	32695	32992	33041	32915	32813	32867	32837	32755	32770	32841	32792	32871	32905	32969	32974	32979	32924	32853	32848
32855	32871	32986	32943	32811	32746	32663	32689	32692	32726	32883	32952	32815	32915	32952	32911	32866	32890	32871	32873	32868	32958	32930	32930	32972	32997	32910	32845
32847	32884	33005	32920	32809	32794	32695	32676	32652	32708	32835	32882	32789	32830	32916	32835	32843	32817	32827	32825	32974	32987	32968	32959	32986	32981	32989	32843
32885	32964	33037	32837	32813	32801	32758	32673	32636	32678	32807	32817	32819	32718	32721	32744	32718	32747	32839	32891	33015	33027	32987	32922	32947	33015	33012	32876
32909	33035	33077	32801	32795	32786	32815	32740	32641	32675	32748	32770	32799	32710	32698	32685	32685	32715	32838	32899	32970	32915	32880	32842	32854	32878	32990	32910
32982	33072	33164	33054	32991	32885	32872	32828	32678	32665	32704	32774	32814	32786	32775	32762	32794	32853	32856	33009	33135	32976	32786	32780	32766	32899	33146	33044
33012	33137	32910	32891	33101	32983	32923	32944	32794	32687	32691	32777	32837	32890	32891	32906	32952	32896	32866	32897	33095	33191	32804	32766	32744	33001	33140	32947
32987	33170	32981	32908	32943	32996	33009	33062	32858	32668	32691	32752	32744	32808	32904	32925	32976	32871	32909	32870	32903	33124	32988	32774	32837	33073	33120	33008
32798	32818	32831	32812	32762	32795	32924	33090	32773	32659	32682	32748	32712	32770	32848	32841	32900	32853	32841	32812	32858	32900	33073	33033	33055	33078	32992	32943
32787	32807	32790	32773	32751	32714	32710	32745	32709	32655	32676	32713	32684	32762	32814	32794	32764	32752	32765	32770	32773	32803	32890	33020	32998	32952	32872	32772
32999	32894	32794	32755	32767	32756	32726	32707	32697	32655	32676	32694	32671	32750	32802	32737	32718	32761	32790	32764	32779	32764	32777	32952	32950	32845	32768	32773
33357	33170	32785	32718	32745	32737	32733	32727	32715	32687	32685	32697	32701	32764	32802	32727	32742	32796	32795	32780	32776	32780	32756	32937	32902	32774	32773	32786
33272	33401	32808	32682	32735	32737	32746	32752	32744	32726	32725	32740	32745	32789	32808	32747	32778	32790	32799	32802	32777	32745	32723	32959	32855	32753	32767	32783
33090	33273	32956	32709	32751	32759	32766	32775	32773	32783	32787	32786	32789	32814	32808	32781	32796	32793	32808	32796	32784	32752	32740	33036	32788	32757	32765	32789
32841	32814	32830	32797	32809	32800	32797	32800	32809	32800	32791	32777	32780	32785	32777	32769	32767	32756	32746	32747	32748	32737	32763	32888	32743	32757	32774	32792
32678	32667	32687	32743	32771	32769	32753	32753	32752	32752	32737	32726	32730	32737	32730	32730	32728	32708	32699	32691	32688	32695	32705	32718	32698	32704	32704	32708
32722	32691	32662	32669	32679	32688	32717	32736	32748	32760	32758	32749	32741	32734	32736	32748	32756	32755	32758	32757	32748	32735	32724	32715	32705	32713	32706	32699
32560	32701	32745	32746	32744	32717	32657	32633	32633	32652	32672	32696	32720	32724	32720	32714	32710	32701	32691	32709	32732	32748	32762	32767	32761	32756	32761	32776
31879	32193	32496	32415	32292	32231	32125	32067	32072	32117	32174	32248	32318	32357	32359	32324	32275	32242	32215	32193	32213	32283	32358	32445	32482	32457	32457	32493
31063	31940	31904	31804	31815	31843	31858	31834	31830	31845	31851	31867	31886	31904	31912	31903	31883	31869	31862	31859	31858	31857	31884	31930	31963	31964	31958	31974
30666	31283	32116	32091	31915	31855	31873	31892	31867	31849	31856	31849	31846	31852	31850	31851	31855	31854	31849	31851	31849	31844	31842	31838	31834	31830	31827	31826
30719	30657	31031	31891	32117	32161	32022	31859	31867	31875	31870	31876	31877	31878	31876	31872	31868	31861	31856	31857	31862	31860	31859	31860	31863	31851	31848	31851
32914	33029	32810	32688	32634	32617	32629	32656	32813	32788	34029	33584	32853	33076	33070	33275	32769	33183	33039	32833	32778	32833	32585	32273	32362	32702	32830	32766
32693	32963	33070	32892	32761	32655	32685	32768	32802	32825	33468	32868	33005	33089	33232	32763	32587	33404	33180	32737	32767	32822	32133	31876	31996	32588	32779	32751
32800	32724	32725	33154	33080	32733	32739	32795	32790	32848	32889	32826	32970	33128	32875	32771	32747	32945	32830	32666	32731	32620	31735	31717	31765	32565	32755	32775
32824	32777	32670	32797	32745	32867	32867	32777	32783	32698	32726	32859	32933	32894	32894	32869	32804	32713	32787	32751	32728	32479	31817	31828	31865	32707	32787	32802
32914	32876	32795	32760	32757	32821	32849	32774	32775	32702	32737	32836	32939	32950	32818	32848	32885	32875	32838	32793	32729	32416	32063	32061	32293	32735	32781	32885
32932	32938	32874	32825	32766	32717	32727	32725	32710	32712	32695	32774	32904	32939	32782	32663	32727	32895	32864	32780	32734	32598	32406	32444	32730	32747	32834	32951
32971	32971	32899	32818	32800	32695	32680	32673	32696	32726	32709	32682	32776	32736	32684	32563	32533	32651	32787	32800	32774	32721	32788	32854	32849	32763	32886	32899
32985	33008	32900	32813	32829	32753	32661	32668	32716	32759	32731	32646	32550	32483	32378	32367	32399	32454	32491	32692	32747	32797	32900	32934	32925	32833	32850	32776
33003	33080	33010	32811	32830	32790	32675	32691	32746	32789	32732	32598	32402	32271	32200	32164	32192	32251	32342	32468	32752	32928	32969	32964	32980	32955	32872	32744
33115	33108	33055	32817	32815	32787	32707	32709	32799	32816	32718	32548	32328	32156	32079	32058	32077	32143	32260	32498	32877	32983	32968	32916	32929	32964	32935	32886
33086	33097	33102	32829	32809	32799	32755	32708	32815	32896	32822	32549	32276	32111	32011	32001	32049	32113	32291	32723	32936	32993	32961	32929	32947	32991	32988	32904
33153	33070	33074	32985	32784	32797	32785	32716	32762	32915	32950	32772	32453	32246	32148	32090	32150	32258	32519	32822	32933	33014	32990	32944	32933	32989	32974	32853
33444	33088	32875	33090	32950	32836	32820	32770	32734	32804	32928	32909	32714	32475	32306	32222	32232	32292	32558	32796	32911	33049	33006	32861	32860	32995	33024	32869
33041	33240	33188	33118	33065	32948	32892	32844	32736	32756	32802	32848	32791	32609	32413	32281	32290	32389	32643	32847	32942	33049	32836	32791	32809	32836	32969	32926
32708	32749	33076	33185	33066	33071	33052	32849	32708	32744	32794	32802	32778	32680	32558	32453	32466	32583	32784	32811	33005	33233	32985	32777	32819	32920	33176	33052
32735	32971	33189	33045	32923	33013	33132	32795	32674	32716	32778	32795	32791	32772	32732	32710	32755	32839	32846	32789	32833	33041	33179	32878	32798	33073	33132	32902
32952	33508	33271	32985	32848	32859	32898	33016	32810	32684	32771	32805	32767	32802	32845	32874	32903	32914	32846	32835	32840	32833	33012	33046	32911	33116	32939	32897
33047	33221	33258	32929	32805	32812	32802	32825	32947	32787	32745	32796	32747	32747	32809	32866	32862	32903	32853	32827	32791	32779	32784	33012	33099	32911	32816	32836
32934	33188	33250	32868	32811	32815	32817	32805	32806	32880	32781	32760	32778	32786	32802	32771	32775	32804	32818	32776	32783	32779	32744	32890	32942	32778	32779	32788
32850	33078	33209	32786	32773	32799	32802	32807	32801	32794	32841	32772	32774	32811	32804	32766	32782	32782	32804	32789	32788	32773	32767	32856	32810	32741	32764	32768
32857	33027	33163	32809	32701	32752	32779	32795	32797	32792	32789	32810	32802	32812	32806	32772	32768	32791	32821	32816	32789	32747	32765	32850	32771	32728	32752	32747
32675	32806	32876	32857	32784	32793	32804	32810	32799	32798	32796	32787	32826	32833	32806	32766	32770	32782	32792	32777	32762	32754	32764	32783	32775	32736	32751	32763
32697	32678	32663	32682	32700	32730	32764	32775	32778	32779	32779	32783	32791	32814	32773	32756	32744	32732	32712	32708	32714	32721	32729	32748	32771	32734	32725	32738
32761	32714	32690	32694	32691	32703	32716	32734	32739	32744	32745	32753	32748	32746	32735	32724	32722	32725	32727	32723	32722	32713	32709	32706	32710	32705	32691	32696
32264	32635	32716	32692	32686	32715	32728	32708	32708	32729	32743	32746	32749	32745	32746	32752	32754	32758	32760	32766	32779	32790	32795	32774	32755	32749	32749	32742
31075	32049	32101	32017	32038	32073	32147	32223	32233	32303	32396	32478	32523	32551	32555	32531	32485	32437	32407	32397	32408	32443	32512	32597	32651	32642	32630	32641
30660	31316	32126	32011	31857	31808	31833	31867	31865	31861	31902	31945	31983	32008	32010	31981	31956	31931	31910	31914	31917	31929	31959	31997	32049	32077	32086	32107
30719	30654	31065	31964	32145	32159	31933	31854	31871	31856	31853	31852	31853	31854	31851	31850	31847	31841	31840	31844	31842	31837	31831	31829	31830	31828	31826	31824
33103	33695	33003	32685	32638	32642	32788	32833	32873	32854	32996	33175	32978	33088	33189	33600	34235	33947	33133	32751	32733	32788	32835	32843	32837	32741	32647	32678
32617	33089	33620	32936	33053	33042	32870	32819	32796	32754	32727	32877	32934	32891	32765	32790	33500	34211	33624	32541	32737	32753	32737	32748	32830	32741	32637	32755
32764	32651	32923	33593	33696	33110	32781	32837	32728	32735	32740	32798	32897	32931	32693	32637	32728	33159	32969	32718	32819	32716	32291	32201	32566	32765	32687	32808
32777	32687	33614	33609	32587	32743	32887	32779	32778	32760	32682	32738	32800	32750	32442	32412	32521	32703	32944	32956	32910	32457	31791	31815	32137	32732	32750	32818
32740	32736	32864	32805	32751	32741	32779	32802	32783	32694	32545	32527	32497	32392	32177	32169	32227	32639	33127	33019	32873	32192	31693	31712	32018	32746	32835	32817
32776	32792	32801	32782	32715	32704	32770	32845	32770	32568	32383	32254	32155	32075	32025	32014	32056	32361	32795	32794	32738	32214	31725	31737	32348	32746	32870	32813
32838	32834	32830	32825	32755	32732	32817	32891	32738	32465	32248	32065	31956	31914	31924	31929	31963	32061	32180	32325	32658	32476	32004	32174	32758	32754	32881	32820
32868	32830	32814	32828	32803	32762	32873	32930	32740	32383	32139	31983	31932	31913	31943	31933	31944	31957	31916	31984	32352	32640	32484	32665	32751	32756	32982	32980
32999	32924	32847	32830	32817	32775	32865	32962	32789	32359	32095	31939	31927	31905	31911	31915	31932	31908	31920	31927	32082	32518	32764	32853	32806	32784	32858	32734
33028	32963	32858	32826	32822	32778	32811	32980	32819	32435	32063	31923	31888	31914	31914	31937	32022	31960	31910	31968	32108	32508	32807	32872	32928	32879	32789	32400
33017	32986	32973	32827	32827	32771	32792	32887	32899	32509	32109	31898	31869	31904	31958	31929	31917	31969	31950	32007	32325	32743	32907	32941	32940	32933	32880	32509
33073	32909	33264	32890	32816	32785	32790	32818	32857	32644	32222	31941	31888	31926	31900	31975	31937	31941	31913	32109	32548	32877	32986	32970	32956	32967	32937	32691
33254	33059	33248	33029	32801	32798	32790	32810	32808	32705	32398	32047	31913	31920	31913	31912	31924	31911	31930	32236	32849	32948	33008	32967	32959	32949	32935	32869
32737	33232	33246	33060	32820	32798	32793	32799	32820	32753	32533	32269	32067	31952	31930	31903	31895	31890	31957	32385	32892	32933	33010	32973	32944	32961	32977	32868
32701	32956	33359	33122	32882	32811	32788	32791	32850	32860	32701	32439	32196	32016	31944	31925	31894	31944	32130	32656	32836	32938	33006	32871	32815	32891	33026	32827
32732	32987	33446	33180	32970	32889	32841	32798	32812	32900	32902	32754	32483	32234	32073	32026	32073	32169	32402	32733	32835	32920	33058	32789	32778	32794	33003	32809
32792	32974	33389	33254	33029	32954	32911	32868	32796	32812	32891	32948	32873	32707	32514	32375	32354	32440	32609	32801	32870	33038	33072	32854	32794	32837	32997	32966
32802	32871	33066	33188	33086	32957	32912	32914	32882	32781	32804	32818	32839	32818	32756	32678	32596	32677	32777	32834	32795	33014	33132	32988	32928	32987	33161	33076
32808	32831	32984	33095	32958	32899	32857	32843	32899	32901	32795	32762	32749	32782	32789	32748	32735	32780	32804	32787	32761	32779	32954	33048	33012	33088	33029	32833
32797	32805	32920	33085	32900	32838	32829	32822	32829	32925	32968	32837	32777	32809	32802	32803	32780	32803	32774	32782	32809	32785	32765	32970	33040	32933	32780	32765
32706	32817	32881	32996	32842	32805	32812	32814	32812	32816	32905	32957	32844	32793	32806	32800	32790	32802	32829	32806	32792	32784	32764	32840	32997	32769	32759	32764
32665	32797	33065	33115	32853	32736	32770	32788	32787	32786	32803	32892	32905	32852	32811	32764	32771	32800	32829	32818	32759	32751	32771	32801	32980	32699	32747	32748
32694	32675	32755	32838	32830	32755	32789	32807	32800	32778	32760	32790	32889	32900	32761	32730	32774	32807	32812	32802	32774	32764	32759	32807	32988	32740	32733	32766
32708	32693	32695	32675	32672	32688	32719	32742	32753	32771	32789	32798	32871	32802	32776	32789	32779	32768	32747	32733	32718	32718	32730	32753	32894	32773	32739	32770
32637	32763	32709	32724	32736	32733	32725	32715	32708	32711	32734	32760	32778	32773	32761	32736	32724	32715	32712	32707	32704	32704	32698	32696	32689	32697	32700	32711
31155	32354	32602	32593	32623	32648	32700	32753	32764	32772	32769	32761	32758	32746	32739	32749	32765	32768	32775	32785	32790	32795	32785	32763	32742	32728	32732	32729
30652	31287	32165	32159	32065	32056	32137	32270	32408	32496	32563	32609	32638	32656	32661	32642	32607	32582	32558	32557	32573	32594	32627	32664	32695	32712	32715	32717
30719	30654	31051	31942	32111	32136	31949	31843	31899	31942	31977	32015	32057	32076	32073	32052	32019	31992	31981	31983	31996	32025	32059	32094	32152	32198	32219	32247
32639	32607	32644	32664	32717	32690	32905	33127	33107	32847	32650	32493	32610	32729	32694	32648	33167	34071	34106	33294	32970	32942	32915	32873	32833	32661	32654	32768
32675	32650	32602	32619	32732	33014	33120	32994	32922	32673	32485	32365	32346	32323	32192	32155	32549	33896	34365	33312	32950	32869	32794	32869	32949	32905	32673	32674
32680	32660	32662	32603	32725	32857	32759	32965	32767	32414	32233	32135	32117	32070	31968	31975	31983	32907	34094	33294	32819	32738	32746	32830	33008	32991	32767	32643
32715	32729	34226	33585	32501	32668	32857	32894	32556	32191	32037	31979	31952	31939	31927	31942	31856	32193	33275	32900	32713	32701	32542	32572	32865	32873	32714	32623
32711	32762	33277	32903	32647	32772	32942	32796	32322	32011	31945	31917	31904	31914	31964	31922	31878	31989	32668	32675	32632	32455	31787	31940	32532	32689	32753	32725
32762	32768	32783	32740	32685	32831	32914	32625	32141	31935	31910	31939	31942	31920	31930	31916	31962	31953	32077	32191	32611	32192	31706	31709	32335	32694	32917	32897
32789	32840	32834	32793	32713	32840	32859	32451	32021	31897	31917	31928	31960	31980	31958	32123	31971	31936	31941	31968	32413	32317	31716	31707	32519	32697	32765	32808
32826	32829	32833	32817	32740	32821	32803	32357	31973	31893	31947	31932	31932	32004	31995	32025	31959	31923	31923	31962	32039	32555	31791	31954	32690	32704	32838	33003
32843	32821	32826	32819	32759	32797	32755	32311	31962	31884	31901	31914	31931	31975	31944	31936	31950	31933	31941	32002	31929	32284	32458	32581	32394	32530	32826	32907
32825	32814	32823	32825	32777	32815	32736	32329	31968	31910	31917	31937	31951	31953	32041	32138	32001	31976	32004	31963	31957	31948	32321	32735	32681	32678	32763	32391
32881	32901	32834	32825	32795	32846	32812	32436	32015	31893	31903	31915	31936	31975	32088	32080	31938	31959	32130	31975	31943	32029	32280	32711	32925	32861	32782	32169
33080	33362	33205	32793	32809	32839	32913	32583	32141	31920	31921	31919	31937	31929	31929	31950	31949	31955	31938	31914	31951	32181	32618	32928	32942	32916	32844	32266
33362	33261	33356	32773	32804	32811	32966	32807	32293	32003	31878	31899	31987	32109	31955	31933	31932	31940	31933	31894	32023	32391	32897	32949	32910	32906	32937	32506
32779	33012	33177	32792	32812	32783	32891	33011	32611	32133	31934	31912	31913	32005	31970	31930	31954	31962	31930	31888	32146	32704	32995	32959	32934	32927	32927	32820
32800	32793	33050	32814	32803	32797	32797	32951	32919	32494	32066	31922	31976	31958	31929	32042	31955	31982	31911	31935	32376	32879	32983	33009	32962	32978	32963	32876
32819	32722	33029	32855	32802	32808	32785	32814	32924	32800	32397	32049	31941	31971	31922	31948	31958	31919	31881	32056	32598	32967	32975	32971	32947	32972	32937	32952
32817	32721	33145	33037	32790	32810	32790	32783	32796	32828	32658	32350	32129	31999	31938	31910	31915	31909	31958	32234	32811	32918	32954	32866	32825	32806	32957	32967
32811	32800	32844	33162	33051	32834	32827	32797	32776	32784	32756	32604	32406	32167	32018	31956	31962	32013	32176	32671	32918	32953	33157	32836	32738	32716	33030	32958
32807	32816	32793	32811	33141	33030	32855	32839	32811	32816	32797	32761	32638	32442	32255	32185	32240	32440	32768	32952	32872	32891	33103	33026	32658	32842	33074	32961
32789	32823	32810	32835	32898	33093	32946	32885	32886	32845	32834	32917	32925	32902	32873	32854	32864	32939	32967	32868	32907	32947	32954	33094	32981	33124	33035	33014
32684	32759	32803	32820	32928	32982	32984	32927	32899	32868	32892	32852	32887	32927	32950	32955	32961	32920	32979	32864	32832	32806	32800	32903	33082	33012	32874	32843
32677	32671	32825	32907	32998	32957	32883	32869	32874	32880	32952	32919	32797	32804	32808	32799	32745	32749	32847	32814	32780	32783	32769	32763	32951	32842	32770	32783
32682	32668	32744	33018	33072	32997	32833	32799	32819	32846	32936	32986	32857	32825	32793	32791	32786	32791	32808	32804	32780	32748	32776	32756	32835	32758	32742	32762
32704	32695	32682	32704	32830	32869	32789	32748	32760	32771	32852	33007	32909	32751	32730	32766	32796	32817	32814	32812	32804	32754	32734	32759	32866	32770	32731	32737
32651	32752	32696	32703	32689	32688	32696	32690	32692	32731	32813	32876	32794	32785	32802	32797	32801	32799	32784	32771	32765	32761	32756	32740	32766	32760	32788	32791
31184	32506	32800	32737	32726	32720	32715	32710	32706	32715	32747	32777	32793	32787	32766	32752	32749	32730	32712	32706	32705	32708	32707	32704	32690	32708	32710	32719
30646	31302	32367	32652	32706	32705	32702	32744	32748	32755	32753	32746	32745	32741	32734	32736	32741	32747	32748	32755	32760	32755	32749	32732	32722	32714	32711	32698
30719	30652	31016	31878	32137	32337	32486	32402	32537	32589	32621	32647	32671	32678	32672	32668	32658	32647	32635	32646	32669	32695	32709	32713	32727	32736	32738	32743
32673	32659	32664	32669	32664	32670	32735	32749	32467	32121	31969	31921	31926	31918	31920	31937	31988	32396	32841	33235	33188	32829	32792	32784	32783	32789	32828	32865
32663	32677	32682	32675	32649	32678	32742	32508	32166	31965	31922	31913	31904	31991	31922	32006	31920	32112	33229	33939	33741	32771	32745	32780	32916	32998	32859	32747
32669	32687	32685	32666	32662	32726	32617	32240	31996	31907	31907	31931	31932	31970	31963	31972	31921	31817	32520	34073	33547	32600	32729	32856	33034	33062	32945	32776
32691	32667	32599	32640	32700	32752	32411	32038	31885	31883	31938	31955	31926	31952	31955	32008	32038	31832	31840	32513	32620	32543	32757	32836	33003	33020	32884	32863
32733	32765	32731	32665	32750	32700	32212	31940	31874	31903	31986	31982	31930	31936	31921	31918	32035	31881	31823	32063	32506	32675	32558	32677	32812	32845	32936	32994
32719	32734	32763	32684	32794	32645	32097	31898	31909	31906	31938	31984	31958	31915	31913	31866	31923	31916	31901	31952	32419	32436	31807	32137	32712	32813	32945	32973
32757	32824	32801	32731	32829	32616	32021	31862	31931	31952	31962	31979	31962	32051	32074	32224	31964	31885	31903	31923	32344	32242	31721	31820	32599	32795	32913	32987
32826	32824	32820	32771	32863	32668	31990	31857	31907	31917	31986	31947	31927	31994	31973	32121	31941	31907	31901	31912	32129	32370	31727	31774	32706	32769	32891	33016
32820	32824	32816	32767	32892	32756	32028	31863	31901	31963	31963	31913	31908	31935	31922	31927	31917	32002	32087	31961	31956	32400	31999	32066	32717	32671	32798	32897
32822	32823	32829	32779	32896	32840	32142	31879	31940	32029	31929	31925	31920	31945	32105	32212	31900	31976	32124	31971	31967	32053	32292	32677	32527	32385	32809	32820
32813	32784	32825	32782	32853	32929	32312	31907	31928	31921	31920	31933	31931	31940	32017	32061	31930	31954	32000	31945	31948	31967	31860	32273	32736	32669	32792	32726
33260	33221	32833	32799	32790	32950	32537	31955	31907	31954	32011	31954	31977	32082	31925	31936	31924	31926	31972	32007	31977	31935	31914	32359	32916	32889	32751	32646
33413	33434	32959	32794	32765	32859	32736	32099	31898	31919	31924	31928	32072	32159	31932	31936	31901	31930	31929	31925	31938	31900	32271	32976	33076	33018	32874	32639
32906	33049	32921	32798	32789	32781	32796	32347	31942	31910	31948	31979	31958	31875	31944	31937	32000	31976	31947	31959	31895	31985	32707	33011	32975	32948	32929	32733
32804	32820	32865	32814	32793	32810	32798	32562	32076	31913	31938	31952	31955	32066	32100	32052	32050	32063	31981	31904	31897	32332	32898	32949	32936	32915	32919	32812
32818	32809	32831	32807	32803	32831	32898	32733	32298	31979	31915	31957	31963	32039	31959	31965	31987	31943	31924	31865	32044	32780	32918	32920	32951	32949	32917	32844
32817	32795	32948	32792	32811	32802	32905	32973	32633	32189	31954	31924	31918	31965	31949	32025	31940	31959	31931	31852	32330	32882	32961	32969	32911	32924	32957	32898
32816	32800	32925	32926	32808	32807	32812	33000	33013	32626	32178	31958	31915	31924	31968	31978	31929	31956	31873	31972	32621	32825	32951	32947	32847	32852	32953	32919
32800	32811	32802	32877	32945	32830	32781	32808	32968	33023	32766	32354	32059	31952	31932	31922	31915	31909	31985	32393	32758	32861	32890	32796	32771	32736	32754	32825
32773	32818	32818	32801	32809	32967	32826	32797	32781	32870	32967	32874	32614	32382	32198	32129	32133	32258	32505	32697	32819	32950	33142	32962	32695	32705	32973	33084
32681	32743	32811	32819	32790	32922	33059	32855	32833	32771	32780	32830	32840	32784	32664	32567	32603	32662	32751	32824	32822	32794	33051	33184	32933	32968	33173	33033
32669	32668	32717	32794	32822	32893	33129	33044	32960	32895	32785	32746	32754	32779	32804	32808	32789	32802	32796	32781	32784	32779	32770	32975	33131	33093	32991	32790
32683	32668	32647	32782	32981	32977	33056	33096	33082	33042	32907	32794	32798	32814	32824	32805	32787	32811	32818	32811	32828	32795	32771	32734	33004	32925	32761	32776
32697	32682	32675	32684	32827	32960	33032	32926	32967	33031	33001	32865	32766	32755	32772	32783	32773	32787	32815	32825	32801	32723	32745	32744	32976	32790	32740	32741
32631	32742	32692	32701	32686	32680	32706	32719	32765	32893	32987	32793	32698	32726	32748	32770	32796	32798	32806	32800	32786	32738	32720	32745	33013	32745	32721	32712
31162	32550	32774	32708	32697	32705	32702	32697	32694	32709	32766	32783	32808	32808	32805	32808	32801	32791	32776	32774	32772	32770	32767	32761	32923	32780	32770	32773
